modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/memory_shared.jl,42
CUDA,cuOccupancyMaxPotentialBlockSize,3,1.0,0.6666666666666666,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,__init_dependencies__,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,356
GeometricFlux,meanpool,3,1.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,68
GeometricFlux,update,4,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,459
GeometricFlux,#GCNConv#61,4,0.5,0.5,4,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,36
CUDA.CUDNN,cudnnSetCallback,1,1.0,1.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA.CUBLAS,math_mode!,1,1.0,0.0,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/CUBLAS.jl,33
CUDA,_cupowliteral,5,1.0,0.8,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,89
SimpleWeightedGraphs,is_directed,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/SimpleWeightedGraphs/IDzOp/src/simpleweightedgraph.jl,136
GeometricFlux,sumpool,3,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,1
CUDA,check_exceptions,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/exceptions.jl,86
LightGraphs.SimpleGraphs,ne,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,118
GeometricFlux,update_global,12,1.0,0.9166666666666666,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,8
GraphSignals,#FeaturedGraph#3,13,0.6923076923076923,0.6923076923076923,10,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,73
CUDA,@cufunc,1,1.0,0.0,1,4,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,101
CUDA.CUBLAS,version,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/wrappers.jl,48
CUDA,@cuStaticSharedMem,1,1.0,0.0,1,12,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/memory_shared.jl,15
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
GeometricFlux,pool,4,0.0,0.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,135
GraphMLDatasets,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/GraphMLDatasets.jl,1
GraphSignals,adjacency_matrix,4,0.5,0.5,3,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/linalg.jl,1
CUDA,artifact_cuda_library,1,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,106
NNlib,meanpool,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
CUDA,_cuint,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,64
GraphSignals,nv,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,38
CUDA,#gpu_call#854,1,0.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/gpuarrays.jl,30
GeometricFlux,#EdgeConv#166,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/metagraphs.jl,25
CUDA.WMMA,get_addrspace_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/wmma.jl,51
CUDA,artifact_binary,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,93
GeometricFlux,divpool,7,0.2857142857142857,0.0,2,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,25
CUDA,cuMemcpyHtoA_v2,1,1.0,1.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GraphSignals,adjacency_list,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,7
CUDA,isvalid,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/context.jl,43
CUDA,initialize_api,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/error.jl,89
CUDA,unsafe_cuCtxGetDevice,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/libcuda.jl,149
GeometricFlux,update_batch_edge,4,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,311
GraphSignals,has_global_feature,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,169
GeometricFlux,update_vertex,2,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,7
GeometricFlux,#GraphConv#75,2,0.5,0.5,2,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,212
CUDA,toolkit_release,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,32
CUDA,_precompile_,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/precompile.jl,1
CUDA,activate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/context.jl,125
CUDA,call,1,1.0,1.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,171
GeometricFlux,update_batch_edge,4,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,313
GeometricFlux,maxpool,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,54
GeometricFlux,prodpool,7,0.2857142857142857,0.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,17
CUDA,alias,1,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,333
CUDA.CUDNN,cudnnDataType,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/util.jl,9
CUDA,#s2830#776,1,1.0,0.0,1,127,0,1190,none,0
CUDA.CUPTI,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cupti/CUPTI.jl,1
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
GraphSignals,nv,4,0.75,0.75,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,37
SimpleWeightedGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,1
GeometricFlux,message,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,222
Main,update_edge,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/test/layers/gn.jl,49
CUDA.CUBLAS,cublasSetWorkspace_v2,1,1.0,1.0,1,0,0,808,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,maxpool,2,1.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,46
CUDA,CuStreamPerThread,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/stream.jl,66
CUDA,@atomic,1,1.0,0.0,1,4,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/atomics.jl,424
CUDA.CUSOLVER,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusolver/CUSOLVER.jl,1
CUDA,cuda_library_version,2,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,219
CUDA.CUBLAS,unsafe_cublasCreate_v2,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/libcublas.jl,4
GeometricFlux.Datasets,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/datasets.jl,1
CUDA,__init_compatibility__,1,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,231
CUDA.CUDNN,throw_api_error,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/error.jl,18
CUDA,pool_repopulate,1,1.0,1.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,87
GraphMLDatasets,qm7b_init,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/qm7b.jl,1
GraphSignals,is_directed,3,1.0,0.3333333333333333,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,81
CUDA.CUDNN,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/CUDNN.jl,1
CUDA,unsafe_cuLinkComplete,1,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/libcuda.jl,329
CUDA,@after_init,1,1.0,0.0,1,4,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,48
CUDA.Profile,__init__,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/profile.jl,68
GeometricFlux,subpool,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,12
CUDA,artifact_library,2,0.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,96
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
GeometricFlux,divpool,2,1.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,34
GeometricFlux,maxpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,54
GeometricFlux,#GatedGraphConv#109,4,0.5,0.5,4,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,41
CUDA,cuLaunchKernel,1,1.0,1.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,#EdgeConv#110,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,49
CUDA,use_local_cudnn,1,1.0,0.0,1,0,0,1121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,288
GeometricFlux,prodpool,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,31
CUDA,library_versioned_names,4,1.0,1.0,1,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,19
GeometricFlux,bypass_graph,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/utils.jl,23
CUDA.CUSOLVER,__init__,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusolver/CUSOLVER.jl,70
CUDA,_functional,1,1.0,0.0,1,0,0,1144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,25
GeometricFlux,summarize,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/models.jl,112
CUDA.CUBLAS,cublasSetMathMode,2,1.0,1.0,1,0,0,760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,aggregate_neighbors,2,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,24
CUDA,_cuint,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,63
GeometricFlux,meanpool,7,0.42857142857142855,0.0,2,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,50
CUDA,cuMemcpyHtoD_v2,4,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,#ChebConv#162,2,1.0,1.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/metagraphs.jl,9
CUDA,device,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,224
CUDA,emit_exception_flag!,1,1.0,0.0,1,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/exceptions.jl,20
GeometricFlux,#ChebConv#67,2,1.0,0.5,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,106
GeometricFlux,meanpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,68
GeometricFlux,#TopKPool#96,2,1.0,1.0,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/pool.jl,32
CUDA,find_binary,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,117
GeometricFlux,#EdgeConv#93,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,452
CUDA.CUTENSOR,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cutensor/CUTENSOR.jl,1
GeometricFlux,#ChebConv#106,4,0.5,0.5,4,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,14
CUDA.CUBLAS,cublasSasum_v2,1,1.0,0.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,cu,3,0.0,0.0,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/array.jl,342
CUDA.CUSPARSE,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusparse/CUSPARSE.jl,66
GraphSignals,ne,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,69
GeometricFlux,#GCNConv#60,2,0.5,0.5,2,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,29
CUDA,alloc,2,1.0,0.5,1,0,0,1784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,289
GeometricFlux,message,4,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,458
CUDA.APIUtils,@enum_without_prefix,1,1.0,0.0,1,12,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/enum.jl,8
CUDA,@safe_lock_spin,1,1.0,0.0,1,12,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,48
CUDA,cuLinkCreate_v2,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,#GatedGraphConv#159,2,0.5,0.5,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/weightedgraphs.jl,42
GraphMLDatasets,ppi_init,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/ppi.jl,1
CUDA.APIUtils,@checked,1,1.0,0.0,1,4,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,83
CUDA.CUDNN,cudnnCreateTensorDescriptor,1,1.0,1.0,1,0,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA.CUFFT,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cufft/error.jl,68
CUDA,#find_library#629,3,1.0,0.0,1,0,0,2695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,77
CUDA.CUDNN,cudnnDataType,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/util.jl,7
CUDA.CUBLAS,asum,1,1.0,0.0,1,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/wrappers.jl,171
CUDA.CUDNN,log_message,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/CUDNN.jl,89
GraphSignals,ne,2,0.5,0.5,2,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,69
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
CUDA,libcutensor,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,78
CUDA,timeit_debug_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,163
CUDA,@typed_ccall,2,1.0,0.0,1,60,1,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/pointer.jl,25
CUDA.APIUtils,@workspace,1,1.0,0.0,1,0,1,1474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,166
CUDA,device_context!,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,238
